epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
76,0.8033,0.0000,0.8033,0.0631,0.7936,0.0000,0.7936,0.0614
77,0.8052,0.0000,0.8052,0.0624,0.8024,0.0000,0.8024,0.0601
78,0.8088,0.0000,0.8088,0.0615,0.7918,0.0000,0.7918,0.0612
79,0.8080,0.0000,0.8080,0.0614,0.7959,0.0000,0.7959,0.0599
80,0.8090,0.0000,0.8090,0.0610,0.8060,0.0000,0.8060,0.0590
81,0.8103,0.0000,0.8103,0.0610,0.8030,0.0000,0.8030,0.0600
82,0.8093,0.0000,0.8093,0.0612,0.8007,0.0000,0.8007,0.0602
83,0.8131,0.0000,0.8131,0.0602,0.8105,0.0000,0.8105,0.0579
84,0.8132,0.0000,0.8132,0.0604,0.8045,0.0000,0.8045,0.0587
85,0.8162,0.0000,0.8162,0.0597,0.8079,0.0000,0.8079,0.0592
86,0.8184,0.0000,0.8184,0.0593,0.8078,0.0000,0.8078,0.0573
87,0.8180,0.0000,0.8180,0.0599,0.8117,0.0000,0.8117,0.0575
88,0.8189,0.0000,0.8189,0.0598,0.7832,0.0000,0.7832,0.0640
89,0.8148,0.0000,0.8148,0.0607,0.7970,0.0000,0.7970,0.0642
90,0.8200,0.0000,0.8200,0.0591,0.7753,0.0000,0.7753,0.0666
91,0.8179,0.0000,0.8179,0.0598,0.8054,0.0000,0.8054,0.0586
92,0.8188,0.0000,0.8188,0.0595,0.8113,0.0000,0.8113,0.0585
93,0.8196,0.0000,0.8196,0.0591,0.7878,0.0000,0.7878,0.0640
94,0.8208,0.0000,0.8208,0.0590,0.8133,0.0000,0.8133,0.0586
95,0.8203,0.0000,0.8203,0.0589,0.8084,0.0000,0.8084,0.0579
96,0.8223,0.0000,0.8223,0.0583,0.8100,0.0000,0.8100,0.0572
97,0.8213,0.0000,0.8213,0.0590,0.8243,0.0000,0.8243,0.0569
98,0.8240,0.0000,0.8240,0.0582,0.7998,0.0000,0.7998,0.0621
99,0.8236,0.0000,0.8236,0.0581,0.8034,0.0000,0.8034,0.0597
100,0.8238,0.0000,0.8238,0.0581,0.8225,0.0000,0.8225,0.0550
101,0.8299,0.0000,0.8299,0.0565,0.7947,0.0000,0.7947,0.0615
102,0.8283,0.0000,0.8283,0.0570,0.8188,0.0000,0.8188,0.0556
103,0.8275,0.0000,0.8275,0.0572,0.8191,0.0000,0.8191,0.0560
104,0.8272,0.0000,0.8272,0.0577,0.8230,0.0000,0.8230,0.0572
105,0.8323,0.0000,0.8323,0.0561,0.8175,0.0000,0.8175,0.0569
106,0.8297,0.0000,0.8297,0.0568,0.8258,0.0000,0.8258,0.0551
107,0.8334,0.0000,0.8334,0.0560,0.8151,0.0000,0.8151,0.0569
108,0.8294,0.0000,0.8294,0.0574,0.8213,0.0000,0.8213,0.0568
109,0.8306,0.0000,0.8306,0.0569,0.7593,0.0000,0.7593,0.0696
110,0.8355,0.0000,0.8355,0.0556,0.7937,0.0000,0.7937,0.0620
111,0.8361,0.0000,0.8361,0.0556,0.7965,0.0000,0.7965,0.0631
112,0.8371,0.0000,0.8371,0.0556,0.7873,0.0000,0.7873,0.0622
113,0.8353,0.0000,0.8353,0.0557,0.7862,0.0000,0.7862,0.0635
114,0.8300,0.0000,0.8300,0.0574,0.7825,0.0000,0.7825,0.0631
115,0.8371,0.0000,0.8371,0.0552,0.8054,0.0000,0.8054,0.0585
116,0.8378,0.0000,0.8378,0.0552,0.8247,0.0000,0.8247,0.0547
117,0.8394,0.0000,0.8394,0.0548,0.8068,0.0000,0.8068,0.0599
118,0.8353,0.0000,0.8353,0.0561,0.8155,0.0000,0.8155,0.0573
119,0.8360,0.0000,0.8360,0.0559,0.8056,0.0000,0.8056,0.0585
120,0.8347,0.0000,0.8347,0.0561,0.7990,0.0000,0.7990,0.0596
121,0.8391,0.0000,0.8391,0.0547,0.8286,0.0000,0.8286,0.0539
122,0.8372,0.0000,0.8372,0.0549,0.8330,0.0000,0.8330,0.0539
123,0.8376,0.0000,0.8376,0.0550,0.7770,0.0000,0.7770,0.0658
124,0.8368,0.0000,0.8368,0.0557,0.8124,0.0000,0.8124,0.0579
125,0.8372,0.0000,0.8372,0.0552,0.8261,0.0000,0.8261,0.0535
126,0.8382,0.0000,0.8382,0.0545,0.8040,0.0000,0.8040,0.0591
127,0.8373,0.0000,0.8373,0.0548,0.8141,0.0000,0.8141,0.0554
128,0.8394,0.0000,0.8394,0.0543,0.8178,0.0000,0.8178,0.0550
129,0.8375,0.0000,0.8375,0.0555,0.8174,0.0000,0.8174,0.0549
130,0.8378,0.0000,0.8378,0.0546,0.7948,0.0000,0.7948,0.0599
131,0.8357,0.0000,0.8357,0.0553,0.8143,0.0000,0.8143,0.0575
132,0.8373,0.0000,0.8373,0.0549,0.8023,0.0000,0.8023,0.0578
133,0.8366,0.0000,0.8366,0.0549,0.8212,0.0000,0.8212,0.0550
134,0.8354,0.0000,0.8354,0.0555,0.8229,0.0000,0.8229,0.0542
135,0.8348,0.0000,0.8348,0.0556,0.7967,0.0000,0.7967,0.0602
136,0.8355,0.0000,0.8355,0.0552,0.8209,0.0000,0.8209,0.0545
137,0.8384,0.0000,0.8384,0.0540,0.8203,0.0000,0.8203,0.0572
138,0.8381,0.0000,0.8381,0.0543,0.8300,0.0000,0.8300,0.0536
139,0.8385,0.0000,0.8385,0.0545,0.8312,0.0000,0.8312,0.0535
140,0.8400,0.0000,0.8400,0.0541,0.8248,0.0000,0.8248,0.0531
141,0.8368,0.0000,0.8368,0.0548,0.7986,0.0000,0.7986,0.0609
142,0.8376,0.0000,0.8376,0.0544,0.8241,0.0000,0.8241,0.0551
143,0.8376,0.0000,0.8376,0.0547,0.8219,0.0000,0.8219,0.0533
144,0.8391,0.0000,0.8391,0.0541,0.8155,0.0000,0.8155,0.0554
145,0.8354,0.0000,0.8354,0.0555,0.8017,0.0000,0.8017,0.0605
146,0.8372,0.0000,0.8372,0.0548,0.8250,0.0000,0.8250,0.0534
147,0.8389,0.0000,0.8389,0.0540,0.8153,0.0000,0.8153,0.0556
148,0.8390,0.0000,0.8390,0.0544,0.8168,0.0000,0.8168,0.0552
149,0.8399,0.0000,0.8399,0.0540,0.8291,0.0000,0.8291,0.0533
